timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-12-30 15:00:00,182.1352,196.79749,-14.6622925,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-30 16:00:00,299.4578,297.9273,1.5304871,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-30 17:00:00,293.6567,321.8954,-28.238678,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-30 18:00:00,285.7552,287.43167,-1.6764832,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-30 19:00:00,342.266,318.0094,24.256592,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-30 20:00:00,264.9511,282.25385,-17.302734,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-30 21:00:00,397.2767,378.39734,18.879364,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-30 22:00:00,208.9403,211.47763,-2.537323,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-30 23:00:00,352.8681,386.19775,-33.32965,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 00:00:00,207.34,254.56412,-47.22412,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 01:00:00,296.2572,286.83438,9.422821,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 02:00:00,288.3556,285.96558,2.3900146,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 03:00:00,292.3564,311.0131,-18.656677,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 04:00:00,395.3763,386.9237,8.452606,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 05:00:00,334.0645,339.58203,-5.517517,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 06:00:00,230.9446,308.92596,-77.98137,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 07:00:00,325.2628,305.82007,19.442719,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 08:00:00,351.2678,344.1855,7.082306,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 09:00:00,15.703,299.98932,-284.28632,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 10:00:00,335.3647,317.8748,17.489899,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 11:00:00,320.1618,333.799,-13.637207,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 12:00:00,269.452,228.71486,40.737137,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 13:00:00,314.7607,296.00702,18.753693,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 14:00:00,180.3348,200.4125,-20.077713,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 15:00:00,331.964,365.9013,-33.937317,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 16:00:00,319.4617,318.95212,0.5095825,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 17:00:00,559.0079,389.7141,169.29376,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 18:00:00,396.1765,322.02936,74.147156,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 19:00:00,212.441,229.16544,-16.724442,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 20:00:00,189.6366,209.12851,-19.491913,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 21:00:00,224.0432,300.40277,-76.35957,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 22:00:00,207.24,216.41646,-9.176453,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-12-31 23:00:00,436.9843,383.62616,53.358154,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
